37.33711822309553,-121.87986370295337
37.33711816362734,-121.87986356415398
37.33711811226839,-121.87986335877602
37.337118051899154,-121.87986321659129
37.337117974410425,-121.87986321884829
37.33711792575433,-121.87986265800834
37.33711786538532,-121.87986285097348
37.33711780591713,-121.8798627121741
37.337117699595105,-121.87986231044576
37.337117645533105,-121.87986218293092
37.33711758516388,-121.87986204074618
37.3371174806441,-121.87986192790122
37.337117404056315,-121.8798618003864
37.33711734729121,-121.87986167061462
37.33711723015699,-121.87986155099897
37.33711731665575,-121.87986110074706
37.33711726349478,-121.8798609664615
37.33711716708454,-121.87986122600525
37.33711711572522,-121.87986046881491
37.33711706706955,-121.87986055570566
37.337117009403414,-121.87986041126402
37.337116944529015,-121.87986025215258
37.33711688686288,-121.87986010658248
37.33711682919673,-121.87985995988397
37.3371168048686,-121.8798595570271
37.337116754410715,-121.87985942048462
37.337116643583705,-121.87985928958447
37.33711655528229,-121.87985887318628
37.337116512933726,-121.87985875808437
37.337116423731516,-121.87985868699208
37.337116369669516,-121.87985855609185
37.33711631020131,-121.87985841165023
37.337116235415586,-121.8798582954199
37.337116175947386,-121.87985815323518
37.33711616873914,-121.87985818934563
37.33711617774916,-121.87985775376364
37.33711606692233,-121.87985786435193
37.33711600925619,-121.87985772442413
37.33711598312606,-121.87985743892614
37.337115940777224,-121.87985697287607
37.33711585698121,-121.8798568961415
37.33711580382023,-121.87985675169989
37.33711574615408,-121.87985659710222
37.33711564253534,-121.87985647861503
37.33711556684856,-121.87985633981567
37.33711554792669,-121.87985607575825
37.33711540646468,-121.8798560509325
37.33711533257965,-121.87985546865205
37.337115287527965,-121.87985534452253
37.33711532807458,-121.8798555950385
37.337115270408425,-121.87985543818397
37.33711515777922,-121.87985515155762
37.33711509921205,-121.87985499244614
37.33711507578526,-121.87985504999716
37.33711498297862,-121.87985455799279
37.33711491269809,-121.87985449931342
37.3371148595371,-121.87985435374337
37.337114769433796,-121.87985419350348
37.33711468563764,-121.87985392154697
37.337114609950845,-121.87985377710538
37.3371145576909,-121.87985363492068
37.337114472092765,-121.87985349724978
37.33711441712972,-121.87985335055127
37.33711435946356,-121.87985319256826
37.337114289183035,-121.87985313501736
37.337114362166375,-121.87985282469336
37.33711426575602,-121.87985289465739
37.3371142089909,-121.87985273893128
37.33711408645034,-121.87985244327737
37.337114029685225,-121.87985228755126
37.337113957602604,-121.87985219276146
37.33711390714472,-121.87985205396211
37.33711384947856,-121.879851898236
37.33711375216703,-121.87985177636345
37.33711375216684,-121.87985152584741
37.33711370170895,-121.87985138479114
37.337113623319105,-121.87985129451519
37.33711358097016,-121.87985070320713
37.33711349987723,-121.87985063211482
37.3371134485183,-121.8798504809025
37.337113393555235,-121.87985031953414
37.33711333588914,-121.87985024392803
37.33711328092607,-121.8798500836881
37.33711324128062,-121.8798500204949
37.337113298946306,-121.87984956234389
37.33711318631741,-121.8798496797029
37.337113132255375,-121.87984951833452
37.3371130511624,-121.87984937614983
37.33711300160553,-121.87984922945134
37.337112947543496,-121.8798490714683
37.337112855638146,-121.87984893379746
37.33711278715961,-121.8798487882274
37.33711288266886,-121.87984863475802
37.337112670025235,-121.87984849821576
37.337112616864246,-121.87984835377412
37.3371125573961,-121.8798483018655
37.337112553791734,-121.87984799718382
37.33711249792764,-121.8798478414577
37.33711244656852,-121.87984746116993
37.33711238980339,-121.87984730205845
37.33711234745511,-121.8798475920703
37.337112290689994,-121.87984744085801
37.3371122420342,-121.87984735396738
37.33711218526907,-121.87984720501197
37.33711209516554,-121.87984677055861
37.33711204290559,-121.8798466306308
37.33711194469299,-121.87984648957459
37.33711185008421,-121.87984594227619
37.33711178791308,-121.87984603255232
37.33711173295003,-121.87984588811071
37.33711168519533,-121.87984587795472
37.33711163113331,-121.87984573915536
37.33711158878476,-121.87984568498977
37.33711153562378,-121.87984555070423
37.33711147615556,-121.87984540174884
37.337111456332515,-121.87984498309369
37.33711139776531,-121.87984482736758
37.33711123828233,-121.87984440194194
37.337111182418234,-121.87984425524343
37.33711108690874,-121.87984411757259
37.33711103194568,-121.87984397425943
37.337110949951665,-121.87984383320321
37.337110877868994,-121.87984368989008
37.337110799479106,-121.87984355221921
37.33711079857779,-121.87984320239953
37.33711066432406,-121.87984321481267
37.33711060665789,-121.87984307037107
37.337110546288464,-121.87984270926697
37.33711050123677,-121.87984259303661
37.33711043906544,-121.87984243392518
37.33711041563869,-121.87984254451337
37.33711035436841,-121.87984239104418
37.33711030751461,-121.87984221951973
37.33711024624431,-121.87984206605054
37.33711021380699,-121.87984184036047
37.337110166953224,-121.87984172074476
37.33711011108924,-121.87984171058879
37.33711005162102,-121.87984156727565
37.337109958814374,-121.87984115313444
37.33710990385132,-121.87984101772044
37.337109805638725,-121.87984087327888
37.33710974797257,-121.87984073222265
37.33710965246307,-121.87984059568026
37.33710959209382,-121.87984045011022
37.3371095524482,-121.87984018830973
37.33710951730787,-121.87984010254755
37.337109453334484,-121.87983994682146
37.337109410986024,-121.87983999083107
37.337109292950366,-121.87983943901894
37.33710928844533,-121.8798395812037
37.33710922537297,-121.87983942773451
37.33710912986348,-121.87983929683438
37.33710907039526,-121.87983915577814
37.337108984797105,-121.87983901359348
37.33710890911021,-121.87983874953615
37.33710882801727,-121.87983868182924
37.33710876584596,-121.87983853964455
37.33710863339393,-121.8798381435586
37.33710857843088,-121.87983801717222
37.33710853157721,-121.87983800588779
37.33710846940589,-121.87983786708845
37.33710840182836,-121.87983771587616
37.33710838020359,-121.87983769894943
37.3371083135271,-121.87983755112252
37.337108268475454,-121.8798374935716
37.33710819188738,-121.87983708168724
37.33710810448737,-121.87983716632117
37.33710793599391,-121.87983660209613
37.337107870218546,-121.87983654905906
37.33710779002658,-121.87983640574595
37.33710770713153,-121.87983627146046
37.33710763955401,-121.87983612814733
37.337107541341425,-121.87983599160495
37.3371074737639,-121.87983584942029
37.33710744042559,-121.87983570497866
37.33710737374911,-121.8798355673078
37.337107330499556,-121.8798355436104
37.3371072052557,-121.87983505724839
37.337107132271974,-121.87983490377923
37.337107160204205,-121.8798351700935
37.33710708812153,-121.87983502452352
37.33710703045535,-121.87983487669658
37.33710695837267,-121.8798347299981
37.33710686736834,-121.87983460474021
37.337106811504,-121.87983419398432
37.33710672320281,-121.87983411612134
37.33710664120878,-121.8798339784505
37.33710655831373,-121.87983384529348
37.33710648082486,-121.87983370198037
37.33710639432568,-121.87983357559402
37.337106318638874,-121.87983343679474
37.337106336659375,-121.87983327881163
37.33710628169634,-121.87983317725117
37.33710622042612,-121.8798331287279
37.337106144739316,-121.87983298880012
37.33710615014526,-121.87983271571511
37.33710607806259,-121.87983257804423
37.33710597624527,-121.8798317982851
37.337105966334335,-121.87983225079375
37.33710589154855,-121.87983210748067
37.337105804148344,-121.87983197658053
37.33710572125329,-121.87983184229505
37.33710564196236,-121.8798317046242
37.33710557078072,-121.87983157259559
37.33710548428154,-121.87983143718166
37.33710555005638,-121.87983091019518
37.33710542571423,-121.87983118102348
37.337105351828754,-121.87983027036405
37.33710531578798,-121.87983079960736
37.3371052464084,-121.87983066306495
37.33710517612785,-121.87983058633044
37.33710510404517,-121.87983044640269
37.33710503016042,-121.87983030083268
37.337104982405656,-121.87983022974036
37.337105078815114,-121.87982920623566
37.337104946363986,-121.87982979980079
37.33710487878646,-121.87982966212992
37.337104891400024,-121.87982872664446
37.33710481301062,-121.87982911596
37.33710473371992,-121.87982922316291
37.3371046661424,-121.87982908323515
37.33710465352773,-121.87982885754508
37.33710458775228,-121.87982871761731
37.33710455441404,-121.87982866119484
37.33710452467921,-121.87982784871053
37.33710444899254,-121.87982784871066
37.33710438321706,-121.87982769072771
37.337104270587254,-121.87982683310551
37.3371042705876,-121.87982719420965
37.33710420120799,-121.8798270362267
37.33710412281779,-121.87982658484663
37.337104058844396,-121.87982643814817
37.33710404442811,-121.87982668640728
37.33710398045457,-121.87982639301025
37.33710392188715,-121.8798260319062
37.33710385791373,-121.87982587392325
37.337103826377785,-121.87982604319086
37.337103763305414,-121.87982589649239
37.337103688519306,-121.87982542254332
37.337103622743825,-121.87982526456034
37.33710364166578,-121.87982555795745
37.33710357859341,-121.87982541125898
37.337103554265546,-121.87982541125902
37.33710348849007,-121.87982526456055
37.33710334973041,-121.87982449721446
37.33710329206434,-121.87982447464555
37.337103223585785,-121.87982432794709
37.337103104649145,-121.8798238878516
37.33710310284718,-121.87982398941213
37.33710306049866,-121.87982396684319
37.337102991119046,-121.87982380886024
37.33710295327561,-121.87982370729975
37.337102883895994,-121.8798235493168
37.33710284244849,-121.87982350417884
37.33710282803145,-121.87982297380715
37.33710274603774,-121.87982316564386
37.3371026784602,-121.8798230076609
37.33710269738173,-121.87982287224683
37.33710262529856,-121.8798222515992
37.337102559523075,-121.87982209361623
37.33710254690903,-121.87982248857392
37.33710248383665,-121.87982235315995
37.33710241445696,-121.87982210490097
37.337102342374315,-121.87982201462503
37.337102272994265,-121.87982142783092
37.337102258577715,-121.87982139397745
37.33710219730778,-121.87982161966762
37.33710207566767,-121.87982081846802
37.337102092787454,-121.87982099902004
37.33710202701199,-121.87982085232161
37.33710193510642,-121.87982054764012
37.33710186752889,-121.87982040094167
37.3371018702321,-121.87982051378673
37.33710180445662,-121.87982036708827
37.337101718858285,-121.87982006240678
37.337101650379715,-121.87981991570832
37.337101578297,-121.8798197577254
37.337101481886315,-121.87981949818196
37.33710141160569,-121.8798193514835
37.33710135844472,-121.87981927249206
37.33710127194549,-121.87981910322465
37.33710119085245,-121.87981894524171
37.33710111516562,-121.87981879854328
37.337101181842144,-121.87981894524174
37.33710089441258,-121.87981856156905
37.3371009277507,-121.87981850514647
37.33710085296491,-121.87981836973256
37.3371008115174,-121.87981832459461
37.337100733127485,-121.87981818918068
37.337100687174754,-121.87981808762024
37.337100359198836,-121.87981777165464
37.33710053039504,-121.87981791835291
37.337100452005124,-121.879817782939
37.33710036820901,-121.87981763624056
37.337099991577325,-121.87981728642156
37.33709986813576,-121.8798170945852
37.33709996364521,-121.87981716229207
37.33709980055823,-121.87981695917127
37.337099511326606,-121.87981658678312
37.3370994167181,-121.87981644008471
37.337099670809394,-121.87981673348139
37.337099580706074,-121.87981659806749
37.337099251828995,-121.8798161805414
37.33709902296656,-121.87981585329115
37.33709913919982,-121.8798159999895
37.337099045492366,-121.87981586457563
37.33709883284853,-121.87981557117888
37.33709859587677,-121.87981521007514
37.33709874544829,-121.87981542448047
37.337098649037735,-121.87981528906657
37.33709855082513,-121.87981516493721
37.33709841206599,-121.87981495053188
37.33709831295236,-121.87981482640248
37.33709830934822,-121.879814815118
37.33709818500566,-121.87981466841966
37.33709808769409,-121.87981454429026
37.3370977966603,-121.87981408162612
37.3370978633368,-121.87981421704004
37.337097761520056,-121.87981408162617
37.337097648890904,-121.87981392364331
37.33709754437106,-121.87981378822944
37.33709751553802,-121.87981376566047
37.33709742183056,-121.8798136302466
37.33709728036831,-121.87981340455676
37.3370971848588,-121.8798132804274
37.33709710917202,-121.87981319015147
37.337096926262184,-121.87981284033219
37.3370968289506,-121.87981271620279
37.33709681903927,-121.87981272748733
